ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;22000;22000;2210;0;46;0;0;0;46;0;0.10045454545454545;0.0018272727272727273
2;13;27000;27000;4895;0;37;8;0;0;37;8;0.1812962962962963;0.001488888888888889
3;12;37000;37000;3891;0;27;4;-1;0;27;5;0.10516216216216216;0.0010864864864864863
4;11;44000;44000;706;0;23;0;-2;0;23;2;0.016045454545454547;0.0009136363636363636
5;10;46000;46000;2115;0;22;8;0;0;22;8;0.04597826086956522;0.0008739130434782608
6;9;48000;48000;3191;0;21;10;2;0;21;8;0.06647916666666667;0.0008374999999999999
7;8;50000;50000;429;0;20;0;0;0;20;0;0.00858;0.000804
8;7;64000;64000;2731;0;16;5;1;0;16;4;0.042671875;0.000628125
9;6;68000;68000;463;0;15;1;0;0;15;1;0.006808823529411765;0.0005911764705882353
10;5;69000;69000;13775;0;15;50;13;0;15;37;0.1996376811594203;0.0005826086956521739
11;4;84000;84000;12;0;12;0;0;0;12;0;0.00014285714285714287;0.00047857142857142857
12;3;86000;86000;4420;0;12;15;0;0;12;15;0.0513953488372093;0.00046744186046511623
13;2;87000;87000;855;1;12;3;0;0;12;3;0.009827586206896551;0.00046206896551724135
14;1;89000;89000;4798;1;11;12;3;0;11;9;0.05391011235955056;0.00045168539325842697
;;1000000;;;;;116;;;;100;0.888390170230036;0.01149337532381535;0.8998835455538513
;;;;;;;0.13793103448275862;;;;;
