ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;552;0;100;0;0;0;100;0;0.0552;0.004019999999999999
2;19;11000;11000;4;0;91;0;0;0;91;0;0.0003636363636363636;0.0036545454545454546
3;18;17000;17000;1957;0;59;15;0;0;59;15;0.11511764705882353;0.002364705882352941
4;17;27000;27000;306;0;38;0;0;0;38;0;0.011333333333333334;0.001488888888888889
5;16;31000;31000;701;0;33;1;0;0;33;1;0.02261290322580645;0.001296774193548387
6;15;47000;47000;1202;0;22;4;-2;0;22;6;0.025574468085106383;0.0008553191489361703
7;14;47000;47000;2659;0;22;16;1;0;22;15;0.05657446808510638;0.0008553191489361703
8;13;51000;51000;271;0;20;2;0;0;20;2;0.005313725490196078;0.0007882352941176471
9;12;53000;53000;2275;0;19;16;0;0;19;16;0.04292452830188679;0.0007584905660377359
10;11;56000;56000;75;0;18;1;0;0;18;1;0.0013392857142857143;0.0007178571428571428
11;10;57000;57000;1991;0;18;11;-1;0;18;12;0.03492982456140351;0.0007052631578947368
12;9;60000;60000;15298;0;17;92;11;0;17;81;0.2549666666666667;0.00067
13;8;63000;63000;324;0;16;0;-1;0;16;1;0.005142857142857143;0.0006380952380952382
14;7;73000;73000;682;0;14;4;-1;0;14;5;0.009342465753424657;0.0005506849315068494
15;6;79000;79000;230;0;13;1;-2;0;13;3;0.002911392405063291;0.0005088607594936708
16;5;84000;84000;789;0;12;3;0;0;12;3;0.009392857142857142;0.00047857142857142857
17;4;89000;89000;3513;0;12;16;-2;0;11;18;0.03947191011235955;0.00045168539325842697
18;3;90000;90000;272;0;12;4;2;0;11;2;0.003022222222222222;0.0004466666666666667
19;2;92000;92000;8217;0;11;55;9;0;11;46;0.08931521739130435;0.0004369565217391304
20;1;96000;96000;8907;1;10;42;8;0;11;34;0.09278125;0.00041874999999999996
;;1000000;;;;;283;;;;261;0.8776306590563396;0.022105669817446685;0.8997363288737863
;;;;;;;0.07773851590106007;;;;;
