ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1087;0;77;0;0;0;77;0;0.08361538461538462;0.003092307692307692
2;9;15000;15000;189;0;67;0;0;0;67;0;0.0126;0.00268
3;8;39000;39000;1880;0;26;5;0;0;26;5;0.048205128205128206;0.0010307692307692307
4;7;58000;58000;802;0;18;1;0;0;18;1;0.013827586206896551;0.000693103448275862
5;6;71000;71000;2381;0;15;4;-1;0;14;5;0.033535211267605634;0.0005661971830985916
6;5;74000;74000;2869;0;14;6;0;0;14;6;0.03877027027027027;0.0005432432432432432
7;4;75000;75000;18254;0;13;40;3;0;14;37;0.24338666666666667;0.000536
8;3;84000;84000;9604;0;12;26;0;0;12;26;0.11433333333333333;0.00047857142857142857
9;2;85000;85000;3848;0;12;7;1;0;12;6;0.04527058823529412;0.0004729411764705882
10;1;88000;88000;4912;0;12;14;1;0;12;13;0.055818181818181815;0.0004568181818181818
;;1000000;;;;;103;;;;99;0.6893623506187612;0.010549951584554818;0.699912302203316
;;;;;;;0.038834951456310676;;;;;
