ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;2001;0;40;0;0;0;40;0;0.08004;0.001608
2;9;29000;29000;259;0;35;0;0;0;35;0;0.00893103448275862;0.001386206896551724
3;8;38000;38000;6739;0;27;12;0;0;27;12;0.17734210526315788;0.0010578947368421053
4;7;45000;45000;6201;0;22;11;-1;0;22;12;0.1378;0.0008933333333333334
5;6;50000;50000;3744;0;20;7;4;0;20;3;0.07488;0.000804
6;5;51000;51000;6104;0;20;14;3;0;20;11;0.11968627450980392;0.0007882352941176471
7;4;56000;56000;11;0;18;0;0;0;18;0;0.00019642857142857144;0.0007178571428571428
8;3;75000;75000;1204;0;14;3;0;0;14;3;0.016053333333333333;0.000536
9;2;81000;81000;1542;0;13;1;0;0;13;1;0.019037037037037036;0.0004962962962962963
10;1;98000;98000;711;0;11;0;0;0;11;0;0.007255102040816326;0.00041020408163265306
;;1000000;;;;;48;;;;42;0.6412213152383358;0.008698027781630901;0.6499193430199667
;;;;;;;0.125;;;;;
