ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1047;0;91;0;0;0;91;0;0.09518181818181819;0.0036545454545454546
2;9;16000;16000;2371;0;63;12;-1;0;63;13;0.1481875;0.0025125
3;8;17000;17000;2061;0;59;18;7;0;59;11;0.12123529411764705;0.002364705882352941
4;7;19000;19000;2361;0;53;20;3;0;53;17;0.12426315789473684;0.0021157894736842106
5;6;25000;25000;1478;0;40;12;0;0;40;12;0.05912;0.001608
6;5;41000;41000;4538;0;25;37;0;0;25;37;0.1106829268292683;0.0009804878048780487
7;4;45000;45000;1231;0;23;9;0;0;23;9;0.027355555555555557;0.0008933333333333334
8;3;49000;49000;2001;0;21;17;1;0;21;16;0.04083673469387755;0.0008204081632653061
9;2;88000;88000;4641;0;12;20;0;0;12;20;0.05273863636363636;0.0004568181818181818
10;1;99000;99000;435;0;11;1;0;0;11;1;0.004393939393939394;0.0004060606060606061
;;1000000;;;;;146;;;;136;0.7839955630304793;0.01581264889993808;0.7998082119304174
;;;;;;;0.0684931506849315;;;;;
