ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1556;0;72;0;0;0;72;0;0.11114285714285714;0.002871428571428571
2;9;18000;18000;1838;0;56;0;0;0;56;0;0.10211111111111111;0.0022333333333333333
3;8;24000;24000;846;0;42;2;0;0;42;2;0.03525;0.0016749999999999998
4;7;45000;45000;525;0;23;2;0;0;23;2;0.011666666666666667;0.0008933333333333334
5;6;49000;49000;4795;0;21;9;1;0;21;8;0.09785714285714285;0.0008204081632653061
6;5;51000;51000;1352;0;20;5;0;0;20;5;0.02650980392156863;0.0007882352941176471
7;4;55000;55000;5290;0;19;20;2;0;19;18;0.09618181818181819;0.0007309090909090909
8;3;63000;63000;7614;0;16;34;1;0;16;33;0.12085714285714286;0.0006380952380952382
9;2;70000;70000;3696;0;14;8;1;0;14;7;0.0528;0.0005742857142857142
10;1;77000;77000;2596;0;13;8;0;0;13;8;0.03371428571428572;0.0005220779220779221
;;1000000;;;;;88;;;;83;0.6880908284525932;0.011747106660846158;0.6998379351134393
;;;;;;;0.056818181818181816;;;;;
