ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;818;0;84;0;0;0;84;0;0.06816666666666667;0.0033499999999999997
2;9;30000;30000;1160;0;34;0;0;0;34;0;0.03866666666666667;0.00134
3;8;36000;36000;205;0;28;0;0;0;28;0;0.005694444444444445;0.0011166666666666666
4;7;36000;36000;2045;0;28;0;0;0;28;0;0.056805555555555554;0.0011166666666666666
5;6;42000;42000;2733;0;24;0;0;0;24;0;0.06507142857142857;0.0009571428571428571
6;5;50000;50000;2687;0;20;3;0;0;20;3;0.05374;0.000804
7;4;61000;61000;814;0;17;0;0;0;17;0;0.013344262295081967;0.000659016393442623
8;3;70000;70000;590;0;15;0;0;0;15;0;0.00842857142857143;0.0005742857142857142
9;2;71000;71000;18446;0;14;52;3;0;14;49;0.25980281690140844;0.0005661971830985916
10;1;92000;92000;1769;0;11;2;0;0;11;2;0.01922826086956522;0.0004369565217391304
;;1000000;;;;;57;;;;54;0.5889486733993889;0.010920932003042248;0.5998696054024312
;;;;;;;0.05263157894736842;;;;;
