ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;195;0;100;0;0;0;100;0;0.0195;0.004019999999999999
2;17;11000;11000;101;0;91;0;0;0;91;0;0.009181818181818182;0.0036545454545454546
3;16;22000;22000;118;0;46;0;0;0;46;0;0.005363636363636364;0.0018272727272727273
4;15;24000;24000;632;0;42;0;-1;0;42;1;0.026333333333333334;0.0016749999999999998
5;14;26000;26000;3519;0;39;22;3;0;39;19;0.13534615384615384;0.001546153846153846
6;13;45000;45000;2765;0;23;10;-2;0;23;12;0.06144444444444445;0.0008933333333333334
7;12;57000;57000;5881;0;18;25;-3;0;18;28;0.10317543859649123;0.0007052631578947368
8;11;61000;61000;3865;0;17;19;1;0;17;18;0.06336065573770491;0.000659016393442623
9;10;63000;63000;9864;0;16;52;3;0;16;49;0.15657142857142858;0.0006380952380952382
10;9;69000;69000;2245;0;15;9;-1;0;15;10;0.03253623188405797;0.0005826086956521739
11;8;70000;70000;3235;0;15;8;-2;0;15;10;0.046214285714285715;0.0005742857142857142
12;7;76000;76000;11976;1;13;63;13;0;13;50;0.15757894736842104;0.0005289473684210527
13;6;78000;78000;1610;1;13;8;1;0;13;7;0.020641025641025643;0.0005153846153846154
14;5;80000;80000;442;1;13;3;1;0;13;2;0.005525;0.0005024999999999999
15;4;84000;84000;179;1;12;1;0;0;12;1;0.002130952380952381;0.00047857142857142857
16;3;94000;94000;277;1;11;3;3;0;11;0;0.0029468085106382977;0.00042765957446808513
17;2;96000;96000;1530;1;11;12;5;0;11;7;0.0159375;0.00041874999999999996
18;1;100000;100000;1588;2;10;4;2;0;10;2;0.01588;0.000402
;;1000000;;;;;239;;;;216;0.879667660574392;0.020049387547521023;0.8997170481219131
;;;;;;;0.09623430962343096;;;;;
