ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;4162;0;77;0;0;0;77;0;0.3201538461538462;0.003092307692307692
2;7;16000;16000;330;0;63;0;0;0;63;0;0.020625;0.0025125
3;6;25000;25000;495;0;40;0;0;0;40;0;0.0198;0.001608
4;5;32000;32000;1107;0;32;3;1;0;32;2;0.03459375;0.00125625
5;4;40000;40000;5677;0;25;19;0;0;25;19;0.141925;0.0010049999999999998
6;3;68000;68000;5928;0;15;17;0;0;15;17;0.0871764705882353;0.0005911764705882353
7;2;80000;80000;4213;0;13;18;0;0;13;18;0.0526625;0.0005024999999999999
8;1;81000;81000;17163;0;12;63;1;0;12;62;0.21188888888888888;0.0004962962962962963
;;1000000;;;;;120;;;;118;0.8888254556309704;0.011064030459192223;0.8998894860901626
;;;;;;;0.016666666666666666;;;;;
