ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;226;0;84;0;0;0;84;0;0.018833333333333334;0.0033499999999999997
2;7;28000;28000;1283;0;36;0;0;0;36;0;0.04582142857142857;0.0014357142857142856
3;6;41000;41000;2297;0;25;5;1;0;25;4;0.05602439024390244;0.0009804878048780487
4;5;48000;48000;4739;0;21;4;-3;0;21;7;0.09872916666666667;0.0008374999999999999
5;4;52000;52000;14097;0;19;34;0;0;19;34;0.2710961538461538;0.000773076923076923
6;3;59000;59000;7040;0;17;22;0;0;17;22;0.11932203389830509;0.0006813559322033898
7;2;85000;85000;21621;1;11;60;9;0;12;51;0.25436470588235294;0.0004729411764705882
8;1;94000;94000;2510;1;10;4;-1;0;11;5;0.026702127659574467;0.00042765957446808513
;;1000000;;;;;129;;;;123;0.8908933401017173;0.008958735696811318;0.8998520757985286
;;;;;;;0.046511627906976744;;;;;
