ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;137;0;72;0;0;0;72;0;0.009785714285714286;0.002871428571428571
2;19;16000;16000;18;0;63;0;0;0;63;0;0.001125;0.0025125
3;18;19000;19000;285;0;53;0;0;0;53;0;0.015;0.0021157894736842106
4;17;19000;19000;3238;0;53;19;2;0;53;17;0.17042105263157895;0.0021157894736842106
5;16;20000;20000;636;0;50;2;1;0;50;1;0.0318;0.0020099999999999996
6;15;23000;23000;699;0;44;2;0;0;44;2;0.03039130434782609;0.0017478260869565217
7;14;25000;25000;1181;0;40;9;-3;0;40;12;0.04724;0.001608
8;13;25000;25000;607;0;40;6;3;0;40;3;0.02428;0.001608
9;12;27000;27000;1310;0;37;9;1;0;37;8;0.048518518518518516;0.001488888888888889
10;11;27000;27000;129;0;37;2;0;0;37;2;0.0047777777777777775;0.001488888888888889
11;10;48000;48000;6208;0;21;39;-2;0;21;41;0.12933333333333333;0.0008374999999999999
12;9;54000;54000;1553;0;19;11;0;0;19;11;0.02875925925925926;0.0007444444444444445
13;8;63000;63000;489;0;16;2;1;0;16;1;0.0077619047619047615;0.0006380952380952382
14;7;63000;63000;1399;0;16;5;-1;0;16;6;0.022206349206349205;0.0006380952380952382
15;6;65000;65000;8446;0;16;45;3;0;16;42;0.12993846153846153;0.0006184615384615384
16;5;78000;78000;325;0;13;1;-1;0;13;2;0.004166666666666667;0.0005153846153846154
17;4;90000;90000;4418;0;12;17;0;0;12;17;0.04908888888888889;0.0004466666666666667
18;3;97000;97000;2633;0;11;15;0;0;11;15;0.027144329896907217;0.00041443298969072163
19;2;99000;99000;89;0;11;2;0;0;11;2;0.000898989898989899;0.0004060606060606061
20;1;100000;100000;9176;1;10;40;2;0;10;38;0.09176;0.000402
;;1000000;;;;;226;;;;220;0.8743975510121762;0.02522825272043037;0.8996258037326066
;;;;;;;0.02654867256637168;;;;;
