ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;23000;23000;1689;0;44;0;0;0;44;0;0.07343478260869565;0.0017478260869565217
2;13;29000;29000;989;0;35;1;0;0;35;1;0.03410344827586207;0.001386206896551724
3;12;31000;31000;2456;0;33;5;1;0;33;4;0.07922580645161291;0.001296774193548387
4;11;34000;34000;3068;0;30;11;1;0;30;10;0.09023529411764705;0.0011823529411764705
5;10;42000;42000;61;0;24;0;0;0;24;0;0.0014523809523809524;0.0009571428571428571
6;9;43000;43000;7418;0;23;27;1;0;23;26;0.17251162790697674;0.0009348837209302325
7;8;44000;44000;2102;0;23;3;2;0;23;1;0.04777272727272727;0.0009136363636363636
8;7;53000;53000;708;0;19;2;1;0;19;1;0.013358490566037736;0.0007584905660377359
9;6;59000;59000;5973;0;17;17;0;0;17;17;0.10123728813559323;0.0006813559322033898
10;5;70000;70000;1710;0;15;3;-2;0;15;5;0.024428571428571428;0.0005742857142857142
11;4;85000;85000;8991;0;12;38;3;0;12;35;0.10577647058823529;0.0004729411764705882
12;3;85000;85000;1961;0;12;3;0;0;12;3;0.023070588235294117;0.0004729411764705882
13;2;91000;91000;6178;0;11;24;-2;0;11;26;0.06789010989010989;0.0004417582417582418
14;1;100000;100000;5315;1;10;24;9;0;10;15;0.05315;0.000402
;;1000000;;;;;158;;;;144;0.8876475864297444;0.012222595867168812;0.8998701822969132
;;;;;;;0.08860759493670886;;;;;
