ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;1114;0;36;0;0;0;36;0;0.039785714285714285;0.0014357142857142856
2;9;29000;29000;4771;0;35;4;4;0;35;0;0.16451724137931034;0.001386206896551724
3;8;32000;32000;905;0;32;0;0;0;32;0;0.02828125;0.00125625
4;7;34000;34000;414;0;30;0;0;0;30;0;0.012176470588235294;0.0011823529411764705
5;6;48000;48000;3528;0;21;8;0;0;21;8;0.0735;0.0008374999999999999
6;5;59000;59000;2304;0;17;4;0;0;17;4;0.039050847457627116;0.0006813559322033898
7;4;60000;60000;2654;0;17;4;-2;0;17;6;0.04423333333333333;0.00067
8;3;62000;62000;1527;0;17;1;0;0;17;1;0.024629032258064516;0.0006483870967741935
9;2;71000;71000;13463;0;14;36;6;0;14;30;0.18961971830985916;0.0005661971830985916
10;1;72000;72000;5389;0;14;13;4;0;14;9;0.07484722222222222;0.0005583333333333333
;;1000000;;;;;70;;;;58;0.6906408298343663;0.009222297668851987;0.6998631275032182
;;;;;;;0.17142857142857143;;;;;
