ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;641;0;84;0;0;0;84;0;0.05341666666666667;0.0033499999999999997
2;9;29000;29000;466;0;35;0;0;0;35;0;0.01606896551724138;0.001386206896551724
3;8;43000;43000;2225;0;24;6;0;0;24;6;0.051744186046511625;0.0009348837209302325
4;7;46000;46000;707;0;22;0;0;0;22;0;0.015369565217391305;0.0008739130434782608
5;6;60000;60000;2087;0;17;5;0;0;17;5;0.03478333333333333;0.00067
6;5;63000;63000;495;0;16;0;0;0;16;0;0.007857142857142858;0.0006380952380952382
7;4;66000;66000;6319;0;16;16;0;0;16;16;0.09574242424242424;0.0006090909090909092
8;3;81000;81000;1642;0;13;2;0;0;13;2;0.020271604938271605;0.0004962962962962963
9;2;83000;83000;15198;0;12;33;0;0;12;33;0.18310843373493976;0.00048433734939759034
10;1;91000;91000;1057;0;11;4;0;0;11;4;0.011615384615384616;0.0004417582417582418
;;1000000;;;;;66;;;;66;0.4899777071693075;0.009884581695598494;0.49986228886490597
;;;;;;;0.0;;;;;
