ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;17000;17000;778;0;59;0;0;0;59;0;0.04576470588235294;0.002364705882352941
2;11;25000;25000;3035;0;40;8;0;0;40;8;0.1214;0.001608
3;10;40000;40000;4463;0;25;6;-1;0;25;7;0.111575;0.0010049999999999998
4;9;44000;44000;2484;0;23;4;0;0;23;4;0.05645454545454545;0.0009136363636363636
5;8;49000;49000;2545;0;21;4;-2;0;21;6;0.05193877551020408;0.0008204081632653061
6;7;49000;49000;1194;0;21;4;0;0;21;4;0.02436734693877551;0.0008204081632653061
7;6;50000;50000;3331;0;20;6;1;0;20;5;0.06662;0.000804
8;5;57000;57000;8008;0;18;28;1;0;18;27;0.14049122807017544;0.0007052631578947368
9;4;62000;62000;2073;0;17;9;2;0;17;7;0.033435483870967744;0.0006483870967741935
10;3;70000;70000;2327;0;15;7;-3;0;15;10;0.03324285714285714;0.0005742857142857142
11;2;89000;89000;4338;0;12;8;-1;0;12;9;0.048741573033707866;0.00045168539325842697
12;1;92000;92000;14229;1;11;47;14;0;11;33;0.15466304347826088;0.0004369565217391304
;;1000000;;;;;131;;;;120;0.888694559381847;0.011152736456472117;0.8998472958383191
;;;;;;;0.08396946564885496;;;;;
