ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;33;0;100;0;0;0;100;0;0.0033;0.004019999999999999
2;15;29000;29000;721;0;35;0;0;0;35;0;0.02486206896551724;0.001386206896551724
3;14;32000;32000;28;0;32;0;0;0;32;0;0.000875;0.00125625
4;13;32000;32000;115;0;32;0;0;0;32;0;0.00359375;0.00125625
5;12;45000;45000;4736;0;23;8;-1;0;23;9;0.10524444444444445;0.0008933333333333334
6;11;50000;50000;705;0;20;0;0;0;20;0;0.0141;0.000804
7;10;52000;52000;753;0;20;1;0;0;20;1;0.014480769230769231;0.000773076923076923
8;9;53000;53000;6718;0;19;21;1;0;19;20;0.12675471698113208;0.0007584905660377359
9;8;63000;63000;4691;0;16;17;-1;0;16;18;0.07446031746031746;0.0006380952380952382
10;7;65000;65000;6203;0;16;15;1;0;16;14;0.09543076923076924;0.0006184615384615384
11;6;66000;66000;4311;0;16;14;-2;0;15;16;0.06531818181818182;0.0006090909090909092
12;5;70000;70000;3740;0;15;11;0;0;15;11;0.05342857142857143;0.0005742857142857142
13;4;85000;85000;7362;0;12;20;-1;0;12;21;0.08661176470588235;0.0004729411764705882
14;3;87000;87000;1325;0;12;4;0;0;12;4;0.015229885057471264;0.00046206896551724135
15;2;87000;87000;441;0;12;1;0;0;12;1;0.005068965517241379;0.00046206896551724135
16;1;96000;96000;18781;1;10;69;13;0;10;56;0.19563541666666667;0.00041874999999999996
;;1000000;;;;;181;;;;171;0.8843946215069645;0.01540337022643819;0.8997979917334027
;;;;;;;0.055248618784530384;;;;;
