ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;508;0;91;0;0;0;91;0;0.046181818181818185;0.0036545454545454546
2;9;14000;14000;610;0;72;0;0;0;72;0;0.04357142857142857;0.002871428571428571
3;8;37000;37000;73;0;28;0;0;0;27;0;0.001972972972972973;0.0010864864864864863
4;7;47000;47000;18309;0;21;76;5;0;21;71;0.3895531914893617;0.0008553191489361703
5;6;68000;68000;5801;0;15;20;-1;0;15;21;0.08530882352941177;0.0005911764705882353
6;5;79000;79000;5170;0;13;13;0;0;13;13;0.06544303797468354;0.0005088607594936708
7;4;87000;87000;1329;0;12;4;0;0;12;4;0.015275862068965517;0.00046206896551724135
8;3;88000;88000;3862;0;12;11;1;0;12;10;0.04388636363636363;0.0004568181818181818
9;2;91000;91000;2963;0;11;7;0;0;11;7;0.03256043956043956;0.0004417582417582418
10;1;98000;98000;1442;0;11;2;0;0;11;2;0.014714285714285714;0.00041020408163265306
;;1000000;;;;;133;;;;128;0.738468223699731;0.011338666362204907;0.7498068900619359
;;;;;;;0.03759398496240601;;;;;
