ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;517;0;53;0;0;0;53;0;0.027210526315789473;0.0021157894736842106
2;13;29000;29000;1223;0;35;1;0;0;35;1;0.04217241379310345;0.001386206896551724
3;12;30000;30000;842;0;34;0;0;0;34;0;0.028066666666666667;0.00134
4;11;33000;33000;3596;0;31;11;3;0;31;8;0.10896969696969697;0.0012181818181818183
5;10;38000;38000;910;0;27;2;-1;0;27;3;0.02394736842105263;0.0010578947368421053
6;9;41000;41000;2602;0;25;7;-1;0;25;8;0.06346341463414634;0.0009804878048780487
7;8;41000;41000;1362;0;25;7;1;0;25;6;0.03321951219512195;0.0009804878048780487
8;7;46000;46000;18;0;22;0;0;0;22;0;0.000391304347826087;0.0008739130434782608
9;6;47000;47000;1284;0;22;3;-3;0;22;6;0.027319148936170212;0.0008553191489361703
10;5;53000;53000;5077;0;19;20;0;0;19;20;0.09579245283018868;0.0007584905660377359
11;4;59000;59000;10675;0;17;41;7;0;17;34;0.18093220338983051;0.0006813559322033898
12;3;83000;83000;3060;0;13;10;-1;0;12;11;0.03686746987951807;0.00048433734939759034
13;2;86000;86000;13400;0;12;50;9;0;12;41;0.1558139534883721;0.00046744186046511623
14;1;98000;98000;6084;1;10;22;5;0;10;17;0.06208163265306123;0.00041020408163265306
;;1000000;;;;;174;;;;155;0.8862477645205443;0.013610110517166873;0.8998578750377112
;;;;;;;0.10919540229885058;;;;;
