ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;22000;22000;1814;0;46;0;0;0;46;0;0.08245454545454546;0.0018272727272727273
2;11;37000;37000;116;0;28;0;0;0;28;0;0.003135135135135135;0.0010864864864864863
3;10;38000;38000;5120;0;27;5;0;0;27;5;0.13473684210526315;0.0010578947368421053
4;9;42000;42000;1410;0;24;1;1;0;24;0;0.03357142857142857;0.0009571428571428571
5;8;47000;47000;504;0;22;0;0;0;22;0;0.010723404255319148;0.0008553191489361703
6;7;64000;64000;13330;0;16;33;1;0;16;32;0.20828125;0.000628125
7;6;70000;70000;2690;0;15;4;1;0;15;3;0.03842857142857143;0.0005742857142857142
8;5;74000;74000;6535;0;14;15;2;0;14;13;0.08831081081081081;0.0005432432432432432
9;4;81000;81000;5842;0;13;18;-2;0;13;20;0.07212345679012346;0.0004962962962962963
10;3;84000;84000;15297;0;12;26;0;0;12;26;0.18210714285714286;0.00047857142857142857
11;2;88000;88000;1712;2;11;15;7;0;11;8;0.019454545454545454;0.0004568181818181818
12;1;90000;90000;1544;2;11;0;-1;0;11;1;0.017155555555555556;0.0004466666666666667
;;1000000;;;;;117;;;;108;0.8904826884184412;0.009408122487561876;0.8998908109060031
;;;;;;;0.07692307692307693;;;;;
