ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1625;0;67;0;0;0;67;0;0.10833333333333334;0.00268
2;9;19000;19000;623;0;53;0;0;0;53;0;0.03278947368421053;0.0021157894736842106
3;8;71000;71000;2363;0;15;2;-2;0;14;4;0.03328169014084507;0.0005661971830985916
4;7;78000;78000;2475;0;13;2;-2;0;13;4;0.03173076923076923;0.0005153846153846154
5;6;83000;83000;410;0;13;0;0;0;12;0;0.004939759036144578;0.00048433734939759034
6;5;88000;88000;18086;0;12;34;3;0;11;31;0.20552272727272727;0.0004568181818181818
7;4;94000;94000;27921;0;11;55;9;0;11;46;0.297031914893617;0.00042765957446808513
8;3;96000;96000;4681;0;10;7;1;0;11;6;0.04876041666666667;0.00041874999999999996
9;2;96000;96000;1988;0;10;9;7;0;11;2;0.020708333333333332;0.00041874999999999996
10;1;100000;100000;10827;0;10;22;6;0;10;16;0.10827;0.000402
;;1000000;;;;;131;;;;109;0.891368417591647;0.008485686377851276;0.8998541039694983
;;;;;;;0.16793893129770993;;;;;
