ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;615;0;91;0;0;0;91;0;0.05590909090909091;0.0036545454545454546
2;9;54000;54000;7348;0;19;14;0;0;19;14;0.13607407407407407;0.0007444444444444445
3;8;57000;57000;2861;0;18;3;0;0;18;3;0.05019298245614035;0.0007052631578947368
4;7;68000;68000;4802;0;15;7;1;0;15;6;0.07061764705882353;0.0005911764705882353
5;6;76000;76000;10204;0;14;15;-1;0;14;16;0.13426315789473683;0.0005289473684210527
6;5;78000;78000;6801;0;13;14;0;0;13;14;0.0871923076923077;0.0005153846153846154
7;4;82000;82000;2914;0;13;2;-1;0;13;3;0.035536585365853655;0.0004902439024390243
8;3;87000;87000;6645;0;12;12;0;0;12;12;0.07637931034482759;0.00046206896551724135
9;2;91000;91000;1779;0;11;1;0;0;11;1;0.01954945054945055;0.0004417582417582418
10;1;95000;95000;11936;0;11;31;8;0;11;23;0.1256421052631579;0.0004231578947368421
;;1000000;;;;;99;;;;92;0.7913567116084631;0.008556990515729888;0.799913702124193
;;;;;;;0.0707070707070707;;;;;
