ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;143;0;56;0;0;0;56;0;0.007944444444444445;0.0022333333333333333
2;9;22000;22000;188;0;46;0;0;0;46;0;0.008545454545454545;0.0018272727272727273
3;8;25000;25000;870;0;40;0;0;0;40;0;0.0348;0.001608
4;7;39000;39000;696;0;26;0;0;0;26;0;0.017846153846153845;0.0010307692307692307
5;6;49000;49000;1477;0;21;3;0;0;21;3;0.03014285714285714;0.0008204081632653061
6;5;50000;50000;6222;0;20;15;0;0;20;15;0.12444;0.000804
7;4;77000;77000;5020;0;13;10;0;0;13;10;0.0651948051948052;0.0005220779220779221
8;3;90000;90000;8918;0;12;16;2;0;12;14;0.09908888888888889;0.0004466666666666667
9;2;90000;90000;4214;0;11;6;-2;0;11;8;0.04682222222222222;0.0004466666666666667
10;1;95000;95000;5214;0;11;13;0;0;11;13;0.05488421052631579;0.0004231578947368421
;;1000000;;;;;63;;;;63;0.4897090368111421;0.010162352604788694;0.4998713894159308
;;;;;;;0.0;;;;;
