ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;49;0;67;0;0;0;67;0;0.003266666666666667;0.00268
2;19;17000;17000;331;0;59;0;0;0;59;0;0.019470588235294118;0.002364705882352941
3;18;25000;25000;1279;0;40;3;0;0;40;3;0.05116;0.001608
4;17;28000;28000;238;0;36;0;0;0;36;0;0.0085;0.0014357142857142856
5;16;32000;32000;2192;0;32;8;0;0;32;8;0.0685;0.00125625
6;15;33000;33000;830;0;31;1;0;0;31;1;0.02515151515151515;0.0012181818181818183
7;14;34000;34000;91;0;30;0;0;0;30;0;0.002676470588235294;0.0011823529411764705
8;13;34000;34000;493;0;30;0;0;0;30;0;0.0145;0.0011823529411764705
9;12;45000;45000;2961;0;23;9;0;0;23;9;0.0658;0.0008933333333333334
10;11;47000;47000;3681;0;22;15;0;0;22;15;0.07831914893617022;0.0008553191489361703
11;10;50000;50000;73;0;20;0;0;0;20;0;0.00146;0.000804
12;9;56000;56000;2086;0;18;7;2;0;18;5;0.03725;0.0007178571428571428
13;8;60000;60000;1276;0;17;4;-1;0;17;5;0.021266666666666666;0.00067
14;7;63000;63000;2383;0;16;13;6;0;16;7;0.037825396825396825;0.0006380952380952382
15;6;66000;66000;3322;0;15;13;-2;0;15;15;0.050333333333333334;0.0006090909090909092
16;5;66000;66000;4818;0;15;20;2;0;15;18;0.073;0.0006090909090909092
17;4;70000;70000;4703;0;15;17;-6;0;15;23;0.06718571428571428;0.0005742857142857142
18;3;85000;85000;13346;0;12;54;3;0;12;51;0.15701176470588235;0.0004729411764705882
19;2;91000;91000;6901;1;11;26;2;0;11;24;0.07583516483516484;0.0004417582417582418
20;1;92000;92000;1894;1;11;8;0;0;11;8;0.02058695652173913;0.0004369565217391304
;;1000000;;;;;198;;;;192;0.879099386751779;0.020650286204259367;0.8997496729560384
;;;;;;;0.030303030303030304;;;;;
