ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;70;0;100;0;0;0;100;0;0.007;0.004019999999999999
2;9;35000;35000;7567;0;29;14;0;0;29;14;0.2162;0.0011485714285714285
3;8;37000;37000;1236;0;27;3;0;0;27;3;0.0334054054054054;0.0010864864864864863
4;7;41000;41000;404;0;25;0;0;0;25;0;0.009853658536585366;0.0009804878048780487
5;6;42000;42000;1448;0;24;2;0;0;24;2;0.03447619047619047;0.0009571428571428571
6;5;50000;50000;61;0;20;0;0;0;20;0;0.00122;0.000804
7;4;71000;71000;1334;0;15;7;0;0;15;7;0.0187887323943662;0.0005661971830985916
8;3;74000;74000;844;0;14;2;0;0;14;2;0.011405405405405406;0.0005432432432432432
9;2;75000;75000;5974;0;14;13;0;0;14;13;0.07965333333333334;0.000536
10;1;94000;94000;7213;0;11;18;0;0;11;18;0.0767340425531915;0.00042765957446808513
;;1000000;;;;;59;;;;59;0.48873676810447775;0.011069788577888741;0.4998065566823665
;;;;;;;0.0;;;;;
