ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;1338;0;67;0;0;0;67;0;0.0892;0.00268
2;17;23000;23000;0;0;44;0;0;0;44;0;0.0;0.0017478260869565217
3;16;24000;24000;381;0;42;0;0;0;42;0;0.015875;0.0016749999999999998
4;15;28000;28000;9;0;36;0;0;0;36;0;0.0003214285714285714;0.0014357142857142856
5;14;35000;35000;1393;0;29;1;-1;0;29;2;0.0398;0.0011485714285714285
6;13;35000;35000;107;0;29;0;0;0;29;0;0.0030571428571428572;0.0011485714285714285
7;12;35000;35000;1191;0;29;5;0;0;29;5;0.03402857142857143;0.0011485714285714285
8;11;38000;38000;965;0;27;1;-1;0;27;2;0.02539473684210526;0.0010578947368421053
9;10;42000;42000;1628;0;24;2;0;0;24;2;0.03876190476190476;0.0009571428571428571
10;9;44000;44000;2080;0;23;6;-1;0;23;7;0.04727272727272727;0.0009136363636363636
11;8;45000;45000;1014;0;23;5;2;0;23;3;0.022533333333333332;0.0008933333333333334
12;7;51000;51000;9319;0;20;46;1;0;20;45;0.18272549019607842;0.0007882352941176471
13;6;51000;51000;2855;0;20;13;1;0;20;12;0.05598039215686274;0.0007882352941176471
14;5;52000;52000;3738;0;20;15;1;0;20;14;0.07188461538461538;0.000773076923076923
15;4;55000;55000;8061;0;18;46;20;0;18;26;0.14656363636363637;0.0007309090909090909
16;3;66000;66000;2699;0;15;12;-2;0;15;14;0.04089393939393939;0.0006090909090909092
17;2;82000;82000;4468;1;12;22;2;0;12;20;0.05448780487804878;0.0004902439024390243
18;1;90000;90000;1038;1;11;5;2;0;11;3;0.011533333333333333;0.0004466666666666667
;;1000000;;;;;179;;;;155;0.880314056773728;0.019432720029757662;0.8997467768034857
;;;;;;;0.1340782122905028;;;;;
