ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1383;0;50;0;0;0;50;0;0.06915;0.0020099999999999996
2;9;31000;31000;3031;0;33;5;0;0;33;5;0.0977741935483871;0.001296774193548387
3;8;32000;32000;1247;0;32;0;0;0;32;0;0.03896875;0.00125625
4;7;33000;33000;2246;0;31;7;1;0;31;6;0.06806060606060606;0.0012181818181818183
5;6;42000;42000;2405;0;24;6;0;0;24;6;0.057261904761904764;0.0009571428571428571
6;5;55000;55000;6361;0;18;16;1;0;18;15;0.11565454545454545;0.0007309090909090909
7;4;67000;67000;13375;0;15;33;0;0;15;33;0.19962686567164178;0.0006000000000000001
8;3;71000;71000;832;0;14;1;0;0;14;1;0.01171830985915493;0.0005661971830985916
9;2;88000;88000;12590;1;12;32;-1;0;12;33;0.14306818181818182;0.0004568181818181818
10;1;98000;98000;8730;1;10;29;6;0;10;23;0.08908163265306122;0.00041020408163265306
;;1000000;;;;;129;;;;122;0.8903649898274831;0.009502477406331578;0.8998674672338147
;;;;;;;0.05426356589147287;;;;;
