ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1324;0;91;0;0;0;91;0;0.12036363636363637;0.0036545454545454546
2;9;15000;15000;1461;0;67;6;0;0;67;6;0.0974;0.00268
3;8;29000;29000;3609;0;35;21;2;0;35;19;0.12444827586206897;0.001386206896551724
4;7;33000;33000;569;0;31;0;0;0;31;0;0.017242424242424243;0.0012181818181818183
5;6;34000;34000;397;0;30;3;0;0;30;3;0.011676470588235293;0.0011823529411764705
6;5;47000;47000;5438;0;22;24;-2;0;22;26;0.11570212765957447;0.0008553191489361703
7;4;54000;54000;8309;0;19;42;0;0;19;42;0.15387037037037038;0.0007444444444444445
8;3;91000;91000;20522;0;11;76;7;0;11;69;0.2255164835164835;0.0004417582417582418
9;2;92000;92000;2444;0;11;11;-1;0;11;12;0.02656521739130435;0.0004369565217391304
10;1;93000;93000;4098;3;11;18;10;0;11;8;0.044064516129032255;0.000432258064516129
;;1000000;;;;;201;;;;185;0.93684952212313;0.013032023531849585;0.9498815456549796
;;;;;;;0.07960199004975124;;;;;
