ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;718;0;63;0;0;0;63;0;0.044875;0.0025125
2;9;20000;20000;289;0;50;0;0;0;50;0;0.01445;0.0020099999999999996
3;8;21000;21000;2807;0;48;8;2;0;48;6;0.13366666666666666;0.0019142857142857143
4;7;25000;25000;1032;0;40;6;0;0;40;6;0.04128;0.001608
5;6;30000;30000;1614;0;34;2;-1;0;34;3;0.0538;0.00134
6;5;34000;34000;4623;0;30;26;1;0;30;25;0.13597058823529412;0.0011823529411764705
7;4;66000;66000;10410;0;15;37;0;0;15;37;0.15772727272727272;0.0006090909090909092
8;3;69000;69000;7982;0;15;29;0;0;15;29;0.11568115942028985;0.0005826086956521739
9;2;88000;88000;5190;0;12;17;2;0;12;15;0.058977272727272725;0.0004568181818181818
10;1;100000;100000;13074;1;10;43;1;0;10;42;0.13074;0.000402
;;1000000;;;;;168;;;;163;0.8871679597767961;0.012617656442023449;0.8997856162188195
;;;;;;;0.02976190476190476;;;;;
