ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;526;0;67;0;0;0;67;0;0.03506666666666667;0.00268
2;7;19000;19000;4115;0;53;14;3;0;53;11;0.21657894736842107;0.0021157894736842106
3;6;31000;31000;698;0;33;1;0;0;33;1;0.022516129032258064;0.001296774193548387
4;5;38000;38000;5467;0;27;12;2;0;27;10;0.1438684210526316;0.0010578947368421053
5;4;65000;65000;13239;0;16;31;-6;0;15;37;0.2036769230769231;0.0006184615384615384
6;3;68000;68000;1223;0;15;7;1;0;15;6;0.017985294117647058;0.0005911764705882353
7;2;84000;84000;4072;0;12;10;0;0;12;10;0.04847619047619048;0.00047857142857142857
8;1;91000;91000;18423;2;10;49;11;0;11;38;0.20245054945054944;0.0004417582417582418
;;1000000;;;;;124;;;;113;0.8906191212412874;0.009280426083454148;0.8998995473247415
;;;;;;;0.08870967741935484;;;;;
