ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;21000;21000;445;0;48;0;0;0;48;0;0.02119047619047619;0.0019142857142857143
2;17;21000;21000;2126;0;48;0;0;0;48;0;0.10123809523809524;0.0019142857142857143
3;16;31000;31000;189;0;33;0;-1;0;33;1;0.0060967741935483875;0.001296774193548387
4;15;31000;31000;3887;0;33;8;1;0;33;7;0.12538709677419355;0.001296774193548387
5;14;37000;37000;915;0;28;1;0;0;28;1;0.02472972972972973;0.0010864864864864863
6;13;42000;42000;1779;0;24;1;0;0;24;1;0.04235714285714286;0.0009571428571428571
7;12;43000;43000;604;0;24;0;0;0;24;0;0.014046511627906978;0.0009348837209302325
8;11;47000;47000;491;0;22;0;0;0;22;0;0.010446808510638297;0.0008553191489361703
9;10;53000;53000;5995;0;19;15;-1;0;19;16;0.11311320754716982;0.0007584905660377359
10;9;59000;59000;513;0;17;0;0;0;17;0;0.008694915254237288;0.0006813559322033898
11;8;60000;60000;2980;0;17;7;0;0;17;7;0.049666666666666665;0.00067
12;7;60000;60000;5247;0;17;12;2;0;17;10;0.08745;0.00067
13;6;65000;65000;3005;0;16;7;1;0;16;6;0.04623076923076923;0.0006184615384615384
14;5;66000;66000;5601;0;15;26;5;0;15;21;0.08486363636363636;0.0006090909090909092
15;4;77000;77000;957;0;13;6;2;0;13;4;0.012428571428571428;0.0005220779220779221
16;3;78000;78000;75;0;13;0;0;0;13;0;0.0009615384615384616;0.0005153846153846154
17;2;83000;83000;8863;1;12;30;3;0;12;27;0.10678313253012048;0.00048433734939759034
18;1;83000;83000;2308;1;12;11;9;0;12;2;0.02780722891566265;0.00048433734939759034
;;1000000;;;;;124;;;;103;0.8834923015201037;0.016269488211215245;0.8997617897313189
;;;;;;;0.1693548387096774;;;;;
