ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1876;0;67;0;0;0;67;0;0.12506666666666666;0.00268
2;9;16000;16000;1827;0;63;4;4;0;63;0;0.1141875;0.0025125
3;8;22000;22000;2;0;46;0;0;0;46;0;9.09090909090909e-05;0.0018272727272727273
4;7;55000;55000;5301;0;19;11;0;0;19;11;0.09638181818181818;0.0007309090909090909
5;6;56000;56000;5896;0;18;16;0;0;18;16;0.10528571428571429;0.0007178571428571428
6;5;66000;66000;379;0;16;0;0;0;16;0;0.0057424242424242425;0.0006090909090909092
7;4;69000;69000;5627;0;15;16;0;0;15;16;0.08155072463768116;0.0005826086956521739
8;3;77000;77000;1237;0;13;3;-1;0;13;4;0.016064935064935063;0.0005220779220779221
9;2;87000;87000;11230;0;12;31;1;0;12;30;0.12908045977011495;0.00046206896551724135
10;1;96000;96000;1480;0;11;3;0;0;11;3;0.015416666666666667;0.00041874999999999996
;;1000000;;;;;84;;;;80;0.6888678186069304;0.011063135453377209;0.6999309540603076
;;;;;;;0.047619047619047616;;;;;
