ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;1450;0;84;0;0;0;84;0;0.12083333333333333;0.0033499999999999997
2;17;15000;15000;1445;0;67;0;0;0;67;0;0.09633333333333334;0.00268
3;16;23000;23000;1248;0;44;6;0;0;44;6;0.05426086956521739;0.0017478260869565217
4;15;38000;38000;3028;0;27;11;-1;0;27;12;0.07968421052631579;0.0010578947368421053
5;14;43000;43000;111;0;24;0;0;0;24;0;0.0025813953488372093;0.0009348837209302325
6;13;47000;47000;2637;0;22;10;-4;0;22;14;0.056106382978723404;0.0008553191489361703
7;12;47000;47000;903;0;22;7;3;0;22;4;0.01921276595744681;0.0008553191489361703
8;11;49000;49000;591;0;21;1;0;0;21;1;0.012061224489795918;0.0008204081632653061
9;10;50000;50000;1285;0;20;7;-1;0;20;8;0.0257;0.000804
10;9;52000;52000;5559;0;19;32;2;0;19;30;0.10690384615384615;0.000773076923076923
11;8;55000;55000;4827;0;18;29;7;0;18;22;0.08776363636363636;0.0007309090909090909
12;7;73000;73000;1823;0;14;13;0;0;14;13;0.024972602739726027;0.0005506849315068494
13;6;76000;76000;449;0;13;2;-1;0;13;3;0.005907894736842105;0.0005289473684210527
14;5;80000;80000;5672;0;13;21;-3;0;13;24;0.0709;0.0005024999999999999
15;4;82000;82000;760;0;13;3;1;0;13;2;0.009268292682926829;0.0004902439024390243
16;3;84000;84000;3059;0;12;19;1;0;12;18;0.03641666666666667;0.00047857142857142857
17;2;93000;93000;5838;1;11;35;6;0;11;29;0.06277419354838709;0.000432258064516129
18;1;94000;94000;950;1;11;5;2;0;11;3;0.010106382978723405;0.00042765957446808513
;;1000000;;;;;201;;;;189;0.8817870314037577;0.018020502289775094;0.8998075336935328
;;;;;;;0.05970149253731343;;;;;
