ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;22;0;84;0;0;0;84;0;0.0018333333333333333;0.0033499999999999997
2;9;12000;12000;2628;0;84;0;0;0;84;0;0.219;0.0033499999999999997
3;8;24000;24000;1071;0;42;0;0;0;42;0;0.044625;0.0016749999999999998
4;7;27000;27000;212;0;38;0;0;0;38;0;0.007851851851851851;0.001488888888888889
5;6;38000;38000;6147;0;27;17;0;0;27;17;0.16176315789473683;0.0010578947368421053
6;5;47000;47000;2838;0;22;11;1;0;22;10;0.06038297872340426;0.0008553191489361703
7;4;55000;55000;1831;0;18;4;-1;0;18;5;0.03329090909090909;0.0007309090909090909
8;3;77000;77000;9401;0;13;25;2;0;13;23;0.1220909090909091;0.0005220779220779221
9;2;86000;86000;6002;0;12;15;1;0;12;14;0.0697906976744186;0.00046744186046511623
10;1;86000;86000;9912;0;12;30;2;0;12;28;0.11525581395348837;0.00046744186046511623
;;1000000;;;;;102;;;;97;0.8358846516130515;0.01396497350858441;0.8498496251216359
;;;;;;;0.049019607843137254;;;;;
