ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1843;0;53;0;0;0;53;0;0.097;0.0021157894736842106
2;9;26000;26000;1150;0;39;2;0;0;39;2;0.04423076923076923;0.001546153846153846
3;8;29000;29000;738;0;35;0;0;0;35;0;0.025448275862068964;0.001386206896551724
4;7;40000;40000;2436;0;25;7;0;0;25;7;0.0609;0.0010049999999999998
5;6;49000;49000;7706;0;21;24;0;0;21;24;0.157265306122449;0.0008204081632653061
6;5;54000;54000;5900;0;19;13;0;0;19;13;0.10925925925925926;0.0007444444444444445
7;4;78000;78000;1572;0;13;4;-1;0;13;5;0.020153846153846154;0.0005153846153846154
8;3;81000;81000;4770;0;13;12;0;0;13;12;0.058888888888888886;0.0004962962962962963
9;2;84000;84000;3743;0;12;4;0;0;12;4;0.04455952380952381;0.00047857142857142857
10;1;87000;87000;10665;0;12;29;1;0;12;28;0.12258620689655172;0.00046206896551724135
;;1000000;;;;;95;;;;95;0.740292076223357;0.009570324129869114;0.7498624003532262
;;;;;;;0.0;;;;;
