ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;822;0;100;0;0;0;100;0;0.0822;0.004019999999999999
2;19;15000;15000;1119;0;67;0;0;0;67;0;0.0746;0.00268
3;18;15000;15000;348;0;67;0;0;0;67;0;0.0232;0.00268
4;17;22000;22000;78;0;46;0;0;0;46;0;0.0035454545454545456;0.0018272727272727273
5;16;23000;23000;4;0;44;0;0;0;44;0;0.00017391304347826088;0.0017478260869565217
6;15;27000;27000;235;0;38;0;0;0;38;0;0.008703703703703703;0.001488888888888889
7;14;38000;38000;146;0;27;0;0;0;27;0;0.0038421052631578945;0.0010578947368421053
8;13;48000;48000;1195;0;21;3;-1;0;21;4;0.024895833333333332;0.0008374999999999999
9;12;58000;58000;278;0;18;0;-2;0;18;2;0.004793103448275862;0.000693103448275862
10;11;64000;64000;1891;0;16;6;-1;0;16;7;0.029546875;0.000628125
11;10;67000;67000;5322;0;15;21;1;0;15;20;0.07943283582089553;0.0006000000000000001
12;9;69000;69000;364;0;15;0;-2;0;15;2;0.005275362318840579;0.0005826086956521739
13;8;70000;70000;1039;0;15;2;-4;0;15;6;0.014842857142857142;0.0005742857142857142
14;7;72000;72000;3802;0;14;15;-3;0;14;18;0.05280555555555556;0.0005583333333333333
15;6;72000;72000;4342;0;14;20;4;0;14;16;0.06030555555555556;0.0005583333333333333
16;5;74000;74000;18925;0;14;108;16;0;14;92;0.25574324324324327;0.0005432432432432432
17;4;75000;75000;763;0;14;2;-1;0;14;3;0.010173333333333333;0.000536
18;3;84000;84000;2918;0;12;15;5;0;12;10;0.03473809523809524;0.00047857142857142857
19;2;98000;98000;2322;0;11;7;0;0;11;7;0.02369387755102041;0.00041020408163265306
20;1;100000;100000;8429;1;10;40;9;0;10;31;0.08429;0.000402
;;1000000;;;;;239;;;;218;0.8768017040968002;0.022904190718287983;0.8997058948150882
;;;;;;;0.08786610878661087;;;;;
