ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;749;0;91;0;0;0;91;0;0.06809090909090909;0.0036545454545454546
2;9;15000;15000;46;0;67;0;0;0;67;0;0.0030666666666666668;0.00268
3;8;45000;45000;65;0;23;0;0;0;23;0;0.0014444444444444444;0.0008933333333333334
4;7;50000;50000;433;0;20;0;0;0;20;0;0.00866;0.000804
5;6;56000;56000;1195;0;18;2;0;0;18;2;0.021339285714285713;0.0007178571428571428
6;5;66000;66000;446;0;16;0;0;0;16;0;0.006757575757575757;0.0006090909090909092
7;4;78000;78000;3075;0;13;6;1;0;13;5;0.03942307692307692;0.0005153846153846154
8;3;84000;84000;7289;0;12;15;0;0;12;15;0.08677380952380952;0.00047857142857142857
9;2;84000;84000;8402;0;12;21;1;0;12;20;0.10002380952380953;0.00047857142857142857
10;1;94000;94000;14381;0;11;32;-2;0;11;34;0.15298936170212765;0.00042765957446808513
;;1000000;;;;;76;;;;76;0.4885689393467053;0.0112590138868224;0.4998279532335277
;;;;;;;0.0;;;;;
