ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;2658;0;100;0;0;0;100;0;0.2658;0.004019999999999999
2;7;16000;16000;1845;0;63;0;0;0;63;0;0.1153125;0.0025125
3;6;20000;20000;728;0;50;0;0;0;50;0;0.0364;0.0020099999999999996
4;5;42000;42000;3864;0;24;10;-1;0;24;11;0.092;0.0009571428571428571
5;4;66000;66000;1007;0;16;5;0;0;16;5;0.015257575757575758;0.0006090909090909092
6;3;83000;83000;13490;0;12;51;2;0;12;49;0.16253012048192772;0.00048433734939759034
7;2;83000;83000;9967;0;12;34;4;0;12;30;0.1200843373493976;0.00048433734939759034
8;1;87000;87000;7036;0;12;30;4;0;12;26;0.0808735632183908;0.00046206896551724135
;;1000000;;;;;130;;;;121;0.8882580968072918;0.011539477430546188;0.899797574237838
;;;;;;;0.06923076923076923;;;;;
