ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;100;0;91;0;0;0;91;0;0.00909090909090909;0.0036545454545454546
2;13;15000;15000;2476;0;67;12;0;0;67;12;0.16506666666666667;0.00268
3;12;21000;21000;455;0;48;0;0;0;48;0;0.021666666666666667;0.0019142857142857143
4;11;23000;23000;2140;0;44;14;3;0;44;11;0.09304347826086956;0.0017478260869565217
5;10;27000;27000;921;0;38;3;-1;0;37;4;0.03411111111111111;0.001488888888888889
6;9;29000;29000;1582;0;35;16;0;0;35;16;0.05455172413793104;0.001386206896551724
7;8;32000;32000;10010;0;31;98;24;0;31;74;0.3128125;0.00125625
8;7;59000;59000;2660;0;17;18;2;0;17;16;0.04508474576271186;0.0006813559322033898
9;6;65000;65000;76;0;16;0;0;0;16;0;0.0011692307692307692;0.0006184615384615384
10;5;80000;80000;980;0;13;7;0;0;13;7;0.01225;0.0005024999999999999
11;4;87000;87000;2875;0;12;15;1;0;12;14;0.033045977011494254;0.00046206896551724135
12;3;94000;94000;4115;0;11;16;1;0;11;15;0.04377659574468085;0.00042765957446808513
13;2;97000;97000;1806;0;11;3;0;0;11;3;0.01861855670103093;0.00041443298969072163
14;1;98000;98000;3711;0;10;22;-2;0;10;24;0.03786734693877551;0.00041020408163265306
;;1000000;;;;;224;;;;196;0.8821555088620783;0.017644686123201934;0.8998001949852802
;;;;;;;0.125;;;;;
