ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;2060;0;100;0;0;0;100;0;0.206;0.004019999999999999
2;9;24000;24000;2390;0;42;8;0;0;42;8;0.09958333333333333;0.0016749999999999998
3;8;28000;28000;1338;0;36;0;0;0;36;0;0.047785714285714286;0.0014357142857142856
4;7;29000;29000;1201;0;35;5;1;0;35;4;0.041413793103448275;0.001386206896551724
5;6;50000;50000;1195;0;20;1;-3;0;20;4;0.0239;0.000804
6;5;66000;66000;4037;0;16;13;-4;0;16;17;0.06116666666666667;0.0006090909090909092
7;4;70000;70000;231;0;15;0;0;0;15;0;0.0033;0.0005742857142857142
8;3;72000;72000;15273;0;14;60;4;0;14;56;0.212125;0.0005583333333333333
9;2;77000;77000;54;0;13;0;0;0;13;0;0.0007012987012987013;0.0005220779220779221
10;1;99000;99000;18999;2;10;55;7;0;10;48;0.19190909090909092;0.0004060606060606061
;;1000000;;;;;142;;;;137;0.8878848969995521;0.011990769667114492;0.8998756666666666
;;;;;;;0.035211267605633804;;;;;
