ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;910;0;100;0;0;0;100;0;0.091;0.004019999999999999
2;7;20000;20000;1160;0;50;0;0;0;50;0;0.058;0.0020099999999999996
3;6;44000;44000;650;0;23;0;0;0;23;0;0.014772727272727272;0.0009136363636363636
4;5;53000;53000;18329;0;19;45;3;0;19;42;0.3458301886792453;0.0007584905660377359
5;4;53000;53000;9009;0;19;24;4;0;19;20;0.1699811320754717;0.0007584905660377359
6;3;77000;77000;7899;0;13;17;2;0;13;15;0.10258441558441558;0.0005220779220779221
7;2;86000;86000;4298;0;12;11;-1;0;12;12;0.049976744186046515;0.00046744186046511623
8;1;88000;88000;5093;1;12;13;2;0;12;11;0.057875;0.0004568181818181818
;;1000000;;;;;110;;;;100;0.8900202077979064;0.009906955460073055;0.8999271632579794
;;;;;;;0.09090909090909091;;;;;
