ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;2545;0;91;0;0;0;91;0;0.23136363636363635;0.0036545454545454546
2;15;13000;13000;1005;0;77;7;0;0;77;7;0.07730769230769231;0.003092307692307692
3;14;17000;17000;2808;0;59;21;0;0;59;21;0.16517647058823529;0.002364705882352941
4;13;20000;20000;392;0;50;2;0;0;50;2;0.0196;0.0020099999999999996
5;12;27000;27000;964;0;38;3;0;0;38;3;0.0357037037037037;0.001488888888888889
6;11;33000;33000;292;0;31;0;0;0;31;0;0.008848484848484849;0.0012181818181818183
7;10;39000;39000;1303;0;26;4;-1;0;26;5;0.03341025641025641;0.0010307692307692307
8;9;41000;41000;1553;0;25;13;0;0;25;13;0.037878048780487804;0.0009804878048780487
9;8;45000;45000;1755;0;23;11;1;0;23;10;0.039;0.0008933333333333334
10;7;54000;54000;2825;0;19;19;1;0;19;18;0.052314814814814814;0.0007444444444444445
11;6;55000;55000;247;0;19;1;-3;0;19;4;0.0044909090909090905;0.0007309090909090909
12;5;58000;58000;3540;0;18;24;2;0;18;22;0.06103448275862069;0.000693103448275862
13;4;64000;64000;3040;0;16;23;-3;0;16;26;0.0475;0.000628125
14;3;66000;66000;1055;0;15;7;1;0;15;6;0.015984848484848484;0.0006090909090909092
15;2;70000;70000;673;0;15;5;3;0;15;2;0.009614285714285714;0.0005742857142857142
16;1;95000;95000;3740;1;11;23;-1;0;11;24;0.03936842105263158;0.0004231578947368421
;;1000000;;;;;163;;;;163;0.8785960549186073;0.021136336607000268;0.8997323915256076
;;;;;;;0.0;;;;;
