ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1303;0;77;0;0;0;77;0;0.10023076923076923;0.003092307692307692
2;9;17000;17000;296;0;59;0;0;0;59;0;0.017411764705882352;0.002364705882352941
3;8;20000;20000;1047;0;50;6;0;0;50;6;0.05235;0.0020099999999999996
4;7;31000;31000;1540;0;33;7;0;0;33;7;0.04967741935483871;0.001296774193548387
5;6;34000;34000;808;0;30;3;0;0;30;3;0.02376470588235294;0.0011823529411764705
6;5;36000;36000;1381;0;28;5;0;0;28;5;0.03836111111111111;0.0011166666666666666
7;4;50000;50000;1293;0;20;4;0;0;20;4;0.02586;0.000804
8;3;55000;55000;2492;0;19;6;0;0;19;6;0.04530909090909091;0.0007309090909090909
9;2;74000;74000;9853;0;14;42;0;0;14;42;0.13314864864864864;0.0005432432432432432
10;1;82000;82000;1;0;13;0;0;0;13;0;1.2195121951219513e-05;0.0004902439024390243
;;1000000;;;;;73;;;;73;0.4861257049646451;0.013631203612643517;0.4997569085772886
;;;;;;;0.0;;;;;
