ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;638;0;84;0;0;0;84;0;0.05316666666666667;0.0033499999999999997
2;7;53000;53000;2081;0;19;3;0;0;19;3;0.03926415094339623;0.0007584905660377359
3;6;57000;57000;26115;0;18;46;6;0;18;40;0.4581578947368421;0.0007052631578947368
4;5;70000;70000;2394;0;15;4;1;0;15;3;0.0342;0.0005742857142857142
5;4;74000;74000;5799;0;14;5;-3;0;14;8;0.07836486486486487;0.0005432432432432432
6;3;88000;88000;396;0;12;1;0;0;12;1;0.0045;0.0004568181818181818
7;2;89000;89000;11176;0;11;20;3;0;11;17;0.12557303370786516;0.00045168539325842697
8;1;99000;99000;9846;1;10;25;10;0;10;15;0.09945454545454545;0.0004060606060606061
;;1000000;;;;;104;;;;87;0.8926811563741803;0.007245846862598644;0.899927003236779
;;;;;;;0.16346153846153846;;;;;
