ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;786;0;84;0;0;0;84;0;0.0655;0.0033499999999999997
2;9;13000;13000;435;0;77;0;0;0;77;0;0.03346153846153846;0.003092307692307692
3;8;23000;23000;149;0;44;0;0;0;44;0;0.006478260869565217;0.0017478260869565217
4;7;24000;24000;3089;0;42;13;3;0;42;10;0.12870833333333334;0.0016749999999999998
5;6;30000;30000;32;0;34;0;0;0;34;0;0.0010666666666666667;0.00134
6;5;32000;32000;431;0;32;1;0;0;32;1;0.01346875;0.00125625
7;4;35000;35000;4103;0;29;33;2;0;29;31;0.11722857142857143;0.0011485714285714285
8;3;61000;61000;13040;0;17;68;-1;0;17;69;0.2137704918032787;0.000659016393442623
9;2;75000;75000;13873;0;13;55;3;0;13;52;0.18497333333333332;0.000536
10;1;84000;84000;5866;0;12;25;0;0;12;25;0.06983333333333333;0.00047857142857142857
;;1000000;;;;;195;;;;188;0.8344892792296205;0.015283543029849692;0.8497728222594702
;;;;;;;0.035897435897435895;;;;;
