ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;818;0;67;0;0;0;67;0;0.054533333333333336;0.00268
2;17;20000;20000;625;0;50;0;0;0;50;0;0.03125;0.0020099999999999996
3;16;30000;30000;1367;0;34;0;0;0;34;0;0.045566666666666665;0.00134
4;15;31000;31000;2664;0;33;6;0;0;33;6;0.08593548387096774;0.001296774193548387
5;14;45000;45000;4139;0;23;9;0;0;23;9;0.09197777777777778;0.0008933333333333334
6;13;54000;54000;4484;0;19;14;-1;0;19;15;0.08303703703703703;0.0007444444444444445
7;12;58000;58000;3803;0;18;8;-1;0;18;9;0.06556896551724138;0.000693103448275862
8;11;60000;60000;2277;0;17;2;1;0;17;1;0.03795;0.00067
9;10;70000;70000;1230;0;15;1;0;0;15;1;0.01757142857142857;0.0005742857142857142
10;9;76000;76000;2219;0;13;6;-2;0;13;8;0.02919736842105263;0.0005289473684210527
11;8;83000;83000;1443;0;12;2;-2;0;12;4;0.0173855421686747;0.00048433734939759034
12;7;83000;83000;6148;0;12;14;0;0;12;14;0.0740722891566265;0.00048433734939759034
13;6;86000;86000;9847;0;12;26;2;0;12;24;0.1145;0.00046744186046511623
14;5;86000;86000;28;0;12;0;0;0;12;0;0.0003255813953488372;0.00046744186046511623
15;4;90000;90000;140;0;11;0;0;0;11;0;0.0015555555555555555;0.0004466666666666667
16;3;92000;92000;3634;0;11;13;2;0;11;11;0.0395;0.0004369565217391304
17;2;94000;94000;8804;1;11;28;8;0;11;20;0.09365957446808511;0.00042765957446808513
18;1;99000;99000;111;1;10;0;0;0;10;0;0.0011212121212121212;0.0004060606060606061
;;1000000;;;;;129;;;;122;0.884707816061008;0.015051790290968694;0.8997596063519767
;;;;;;;0.05426356589147287;;;;;
