ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;354;0;84;0;0;0;84;0;0.0295;0.0033499999999999997
2;9;23000;23000;834;0;44;0;0;0;44;0;0.03626086956521739;0.0017478260869565217
3;8;24000;24000;909;0;42;1;1;0;42;0;0.037875;0.0016749999999999998
4;7;25000;25000;232;0;40;1;0;0;40;1;0.00928;0.001608
5;6;27000;27000;4911;0;37;21;5;0;37;16;0.18188888888888888;0.001488888888888889
6;5;29000;29000;2073;0;35;10;0;0;35;10;0.07148275862068966;0.001386206896551724
7;4;41000;41000;1955;0;25;13;0;0;25;13;0.04768292682926829;0.0009804878048780487
8;3;68000;68000;6208;0;15;24;0;0;15;24;0.09129411764705882;0.0005911764705882353
9;2;84000;84000;353;0;12;0;0;0;12;0;0.004202380952380952;0.00047857142857142857
10;1;88000;88000;11145;0;12;33;0;0;12;33;0.12664772727272727;0.0004568181818181818
;;1000000;;;;;103;;;;97;0.6361146697762312;0.013762975758253028;0.6498776455344842
;;;;;;;0.05825242718446602;;;;;
