ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;1754;0;72;0;0;0;72;0;0.12528571428571428;0.002871428571428571
2;15;24000;24000;478;0;42;0;0;0;42;0;0.019916666666666666;0.0016749999999999998
3;14;34000;34000;2583;0;30;8;0;0;30;8;0.07597058823529412;0.0011823529411764705
4;13;37000;37000;533;0;28;1;0;0;28;1;0.014405405405405405;0.0010864864864864863
5;12;43000;43000;1536;0;24;4;0;0;24;4;0.03572093023255814;0.0009348837209302325
6;11;62000;62000;2535;0;17;5;-4;0;16;9;0.04088709677419355;0.0006483870967741935
7;10;62000;62000;6303;0;16;25;2;0;16;23;0.10166129032258064;0.0006483870967741935
8;9;72000;72000;10663;0;14;33;1;0;14;32;0.1480972222222222;0.0005583333333333333
9;8;73000;73000;1484;0;14;2;-2;0;14;4;0.020328767123287673;0.0005506849315068494
10;7;73000;73000;1386;0;14;3;1;0;14;2;0.018986301369863012;0.0005506849315068494
11;6;74000;74000;7809;0;14;22;5;0;14;17;0.10552702702702703;0.0005432432432432432
12;5;77000;77000;601;0;13;0;0;0;13;0;0.0078051948051948055;0.0005220779220779221
13;4;78000;78000;3382;0;13;9;-3;0;13;12;0.04335897435897436;0.0005153846153846154
14;3;83000;83000;3284;0;12;8;3;0;12;5;0.03956626506024096;0.00048433734939759034
15;2;84000;84000;6094;1;12;27;6;0;12;21;0.07254761904761904;0.00047857142857142857
16;1;85000;85000;1362;1;12;2;-2;0;12;4;0.016023529411764707;0.0004729411764705882
;;1000000;;;;;149;;;;142;0.8860885923486067;0.013723184845062568;0.8998117771936692
;;;;;;;0.04697986577181208;;;;;
