ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;3856;0;84;0;0;0;84;0;0.32133333333333336;0.0033499999999999997
2;11;42000;42000;2835;0;24;0;0;0;24;0;0.0675;0.0009571428571428571
3;10;49000;49000;3520;0;21;6;0;0;21;6;0.07183673469387755;0.0008204081632653061
4;9;50000;50000;2723;0;20;4;-1;0;20;5;0.05446;0.000804
5;8;60000;60000;2577;0;17;6;2;0;17;4;0.04295;0.00067
6;7;70000;70000;4075;0;15;11;0;0;15;11;0.05821428571428571;0.0005742857142857142
7;6;70000;70000;1744;0;15;4;0;0;15;4;0.024914285714285715;0.0005742857142857142
8;5;70000;70000;373;0;15;0;0;0;15;0;0.005328571428571428;0.0005742857142857142
9;4;80000;80000;2618;0;13;3;0;0;13;3;0.032725;0.0005024999999999999
10;3;85000;85000;4399;0;12;12;-1;0;12;13;0.051752941176470585;0.0004729411764705882
11;2;92000;92000;11314;1;11;40;8;0;11;32;0.12297826086956522;0.0004369565217391304
12;1;99000;99000;3534;1;10;12;1;0;10;11;0.0356969696969697;0.0004060606060606061
;;1000000;;;;;98;;;;89;0.8896903826273591;0.010142866467535629;0.8998332490948947
;;;;;;;0.09183673469387756;;;;;
