ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;148;0;91;0;0;0;91;0;0.013454545454545455;0.0036545454545454546
2;9;30000;30000;506;0;34;0;0;0;34;0;0.016866666666666665;0.00134
3;8;39000;39000;2460;0;26;4;0;0;26;4;0.06307692307692307;0.0010307692307692307
4;7;46000;46000;8300;0;22;26;1;0;22;25;0.18043478260869567;0.0008739130434782608
5;6;47000;47000;516;0;22;1;0;0;22;1;0.01097872340425532;0.0008553191489361703
6;5;53000;53000;309;0;19;1;0;0;19;1;0.005830188679245283;0.0007584905660377359
7;4;57000;57000;6382;0;18;22;2;0;18;20;0.11196491228070175;0.0007052631578947368
8;3;89000;89000;684;0;12;0;0;0;12;0;0.007685393258426966;0.00045168539325842697
9;2;95000;95000;4454;0;11;5;0;0;11;5;0.04688421052631579;0.0004231578947368421
10;1;98000;98000;17856;0;10;45;1;0;10;44;0.18220408163265306;0.00041020408163265306
;;1000000;;;;;104;;;;100;0.6393804275884291;0.010503347971289512;0.6498837755597185
;;;;;;;0.038461538461538464;;;;;
