ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;725;0;100;0;0;0;100;0;0.0725;0.004019999999999999
2;9;14000;14000;1166;0;72;0;0;0;72;0;0.08328571428571428;0.002871428571428571
3;8;18000;18000;1856;0;56;3;0;0;56;3;0.10311111111111111;0.0022333333333333333
4;7;49000;49000;7086;0;21;34;0;0;21;34;0.14461224489795918;0.0008204081632653061
5;6;53000;53000;6951;0;19;33;-2;0;19;35;0.1311509433962264;0.0007584905660377359
6;5;56000;56000;4915;0;18;18;2;0;18;16;0.08776785714285715;0.0007178571428571428
7;4;60000;60000;1476;0;17;6;0;0;17;6;0.0246;0.00067
8;3;61000;61000;359;0;17;3;0;0;17;3;0.005885245901639345;0.000659016393442623
9;2;93000;93000;5871;0;11;21;-2;0;11;23;0.06312903225806452;0.000432258064516129
10;1;100000;100000;17014;0;10;60;5;0;10;55;0.17014;0.000402
;;1000000;;;;;178;;;;175;0.886182148993572;0.013584792234880842;0.8997669412284528
;;;;;;;0.016853932584269662;;;;;
