ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;22000;22000;566;0;46;0;0;0;46;0;0.025727272727272727;0.0018272727272727273
2;7;23000;23000;595;0;44;0;0;0;44;0;0.025869565217391303;0.0017478260869565217
3;6;24000;24000;385;0;42;0;0;0;42;0;0.016041666666666666;0.0016749999999999998
4;5;41000;41000;17749;0;24;55;2;0;24;53;0.43290243902439024;0.0009804878048780487
5;4;47000;47000;3047;0;21;6;-2;0;21;8;0.06482978723404255;0.0008553191489361703
6;3;52000;52000;7046;0;19;24;6;0;19;18;0.1355;0.000773076923076923
7;2;68000;68000;1920;0;15;9;2;0;15;7;0.02823529411764706;0.0005911764705882353
8;1;94000;94000;15215;0;10;36;1;0;10;35;0.16186170212765957;0.00042765957446808513
;;1000000;;;;;130;;;;121;0.8909677271150701;0.008877818736176709;0.8998455458512468
;;;;;;;0.06923076923076923;;;;;
