ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;38000;38000;5864;0;27;0;0;0;27;0;0.1543157894736842;0.0010578947368421053
2;9;70000;70000;2286;0;15;1;0;0;15;1;0.03265714285714286;0.0005742857142857142
3;8;74000;74000;12355;0;14;6;-1;0;14;7;0.16695945945945945;0.0005432432432432432
4;7;74000;74000;11996;0;14;9;4;0;14;5;0.1621081081081081;0.0005432432432432432
5;6;77000;77000;5392;0;13;2;0;0;13;2;0.07002597402597402;0.0005220779220779221
6;5;77000;77000;2451;0;13;1;0;0;13;1;0.03183116883116883;0.0005220779220779221
7;4;82000;82000;5772;0;12;8;5;0;12;3;0.07039024390243902;0.0004902439024390243
8;3;82000;82000;10667;0;12;6;3;0;12;3;0.13008536585365854;0.0004902439024390243
9;2;82000;82000;3200;0;12;3;1;0;12;2;0.03902439024390244;0.0004902439024390243
10;1;88000;88000;3241;0;11;1;1;0;12;0;0.036829545454545455;0.0004568181818181818
;;1000000;;;;;37;;;;24;0.8942271882100828;0.005690372670905403;0.8999175608809883
;;;;;;;0.35135135135135137;;;;;
