ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;3657;0;91;0;0;0;91;0;0.33245454545454545;0.0036545454545454546
2;7;11000;11000;728;0;91;0;0;0;91;0;0.06618181818181817;0.0036545454545454546
3;6;14000;14000;1315;0;72;6;0;0;72;6;0.09392857142857143;0.002871428571428571
4;5;18000;18000;3199;0;56;23;5;0;56;18;0.17772222222222223;0.0022333333333333333
5;4;67000;67000;622;0;15;2;0;0;15;2;0.00928358208955224;0.0006000000000000001
6;3;72000;72000;3555;0;14;19;1;0;14;18;0.049375;0.0005583333333333333
7;2;75000;75000;7396;0;14;37;1;0;14;36;0.09861333333333333;0.000536
8;1;85000;85000;4902;0;12;20;-1;0;12;21;0.05767058823529412;0.0004729411764705882
;;1000000;;;;;107;;;;101;0.8852296609453371;0.014581127323656734;0.8998107882689937
;;;;;;;0.056074766355140186;;;;;
