ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;762;0;39;0;0;0;39;0;0.02930769230769231;0.001546153846153846
2;9;26000;26000;3130;0;39;0;0;0;39;0;0.12038461538461538;0.001546153846153846
3;8;27000;27000;1290;0;37;2;1;0;37;1;0.04777777777777778;0.001488888888888889
4;7;28000;28000;527;0;36;0;0;0;36;0;0.018821428571428572;0.0014357142857142856
5;6;34000;34000;4710;0;30;16;4;0;30;12;0.13852941176470587;0.0011823529411764705
6;5;39000;39000;543;0;26;2;0;0;26;2;0.013923076923076923;0.0010307692307692307
7;4;45000;45000;2547;0;23;5;0;0;23;5;0.0566;0.0008933333333333334
8;3;48000;48000;2255;0;21;4;-1;0;21;5;0.04697916666666667;0.0008374999999999999
9;2;76000;76000;14956;0;13;42;2;0;13;40;0.19678947368421051;0.0005289473684210527
10;1;80000;80000;5576;0;13;16;3;0;13;13;0.0697;0.0005024999999999999
;;1000000;;;;;87;;;;78;0.738812643080174;0.010992313740610953;0.749804956820785
;;;;;;;0.10344827586206896;;;;;
