ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;3028;0;77;0;0;0;77;0;0.23292307692307693;0.003092307692307692
2;9;20000;20000;177;0;50;0;0;0;50;0;0.00885;0.0020099999999999996
3;8;43000;43000;1809;0;24;2;0;0;24;2;0.042069767441860466;0.0009348837209302325
4;7;57000;57000;4492;0;18;12;0;0;18;12;0.07880701754385964;0.0007052631578947368
5;6;75000;75000;661;0;14;0;-3;0;14;3;0.008813333333333333;0.000536
6;5;75000;75000;7765;0;14;24;3;0;14;21;0.10353333333333334;0.000536
7;4;88000;88000;11156;0;11;25;0;0;11;25;0.12677272727272726;0.0004568181818181818
8;3;89000;89000;291;0;11;0;0;0;11;0;0.0032696629213483145;0.00045168539325842697
9;2;95000;95000;6215;0;11;11;0;0;11;11;0.06542105263157895;0.0004231578947368421
10;1;100000;100000;1985;0;10;4;1;0;10;3;0.01985;0.000402
;;1000000;;;;;78;;;;77;0.6903099714011183;0.009548116040946112;0.6998580874420643
;;;;;;;0.01282051282051282;;;;;
