ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;120;0;91;0;0;0;91;0;0.01090909090909091;0.0036545454545454546
2;9;34000;34000;2560;0;30;4;0;0;30;4;0.07529411764705882;0.0011823529411764705
3;8;44000;44000;1219;0;23;0;-1;0;23;1;0.027704545454545454;0.0009136363636363636
4;7;44000;44000;1390;0;23;1;1;0;23;0;0.03159090909090909;0.0009136363636363636
5;6;50000;50000;1699;0;20;1;-1;0;20;2;0.03398;0.000804
6;5;60000;60000;13739;0;17;32;2;0;17;30;0.22898333333333334;0.00067
7;4;70000;70000;3588;0;15;8;0;0;15;8;0.051257142857142855;0.0005742857142857142
8;3;75000;75000;1177;0;14;0;0;0;14;0;0.015693333333333333;0.000536
9;2;96000;96000;12103;0;11;29;0;0;11;29;0.12607291666666667;0.00041874999999999996
10;1;99000;99000;8743;0;10;14;3;0;10;11;0.08831313131313132;0.0004060606060606061
;;1000000;;;;;89;;;;85;0.6897985206052119;0.010073267443340974;0.6998717880485529
;;;;;;;0.0449438202247191;;;;;
