ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;486;0;100;0;0;0;100;0;0.0486;0.004019999999999999
2;9;12000;12000;750;0;84;0;0;0;84;0;0.0625;0.0033499999999999997
3;8;18000;18000;466;0;56;0;0;0;56;0;0.02588888888888889;0.0022333333333333333
4;7;22000;22000;387;0;46;0;0;0;46;0;0.01759090909090909;0.0018272727272727273
5;6;31000;31000;4615;0;33;30;0;0;33;30;0.14887096774193548;0.001296774193548387
6;5;40000;40000;605;0;25;1;0;0;25;1;0.015125;0.0010049999999999998
7;4;47000;47000;3351;0;22;17;0;0;22;17;0.07129787234042553;0.0008553191489361703
8;3;54000;54000;2333;0;19;11;0;0;19;11;0.0432037037037037;0.0007444444444444445
9;2;73000;73000;1922;0;14;5;0;0;14;5;0.02632876712328767;0.0005506849315068494
10;1;94000;94000;11662;0;11;38;0;0;11;38;0.12406382978723404;0.00042765957446808513
;;1000000;;;;;102;;;;102;0.5834699386763844;0.016310488353509997;0.5997804270298944
;;;;;;;0.0;;;;;
