ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;124;0;100;0;0;0;100;0;0.0124;0.004019999999999999
2;9;20000;20000;644;0;50;0;0;0;50;0;0.0322;0.0020099999999999996
3;8;29000;29000;549;0;35;0;0;0;35;0;0.01893103448275862;0.001386206896551724
4;7;48000;48000;1979;0;21;5;0;0;21;5;0.041229166666666664;0.0008374999999999999
5;6;54000;54000;4768;0;19;11;0;0;19;11;0.08829629629629629;0.0007444444444444445
6;5;83000;83000;11324;0;12;26;1;0;12;25;0.13643373493975905;0.00048433734939759034
7;4;83000;83000;4471;0;12;11;-1;0;12;12;0.05386746987951807;0.00048433734939759034
8;3;88000;88000;4435;0;12;7;0;0;12;7;0.050397727272727275;0.0004568181818181818
9;2;91000;91000;3028;0;11;7;0;0;11;7;0.033274725274725275;0.0004417582417582418
10;1;92000;92000;1979;0;11;5;0;0;11;5;0.021510869565217392;0.0004369565217391304
;;1000000;;;;;72;;;;72;0.48854102437766866;0.011302358985106902;0.49984338336277556
;;;;;;;0.0;;;;;
