ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;426;0;56;0;0;0;56;0;0.023666666666666666;0.0022333333333333333
2;9;24000;24000;576;0;42;0;0;0;42;0;0.024;0.0016749999999999998
3;8;30000;30000;846;0;34;0;0;0;34;0;0.0282;0.00134
4;7;43000;43000;4227;0;24;8;0;0;24;8;0.09830232558139534;0.0009348837209302325
5;6;53000;53000;862;0;19;0;0;0;19;0;0.016264150943396227;0.0007584905660377359
6;5;61000;61000;37;0;17;0;0;0;17;0;0.0006065573770491804;0.000659016393442623
7;4;71000;71000;9741;0;14;17;2;0;14;15;0.13719718309859155;0.0005661971830985916
8;3;83000;83000;862;0;12;0;-1;0;12;1;0.010385542168674699;0.00048433734939759034
9;2;93000;93000;2700;0;11;4;1;0;11;3;0.02903225806451613;0.000432258064516129
10;1;98000;98000;36525;0;10;82;12;0;10;70;0.37270408163265306;0.00041020408163265306
;;1000000;;;;;111;;;;97;0.7403587655329429;0.00949372069238889;0.7498524862253317
;;;;;;;0.12612612612612611;;;;;
