ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;415;0;84;0;0;0;84;0;0.034583333333333334;0.0033499999999999997
2;9;23000;23000;1436;0;44;4;0;0;44;4;0.06243478260869565;0.0017478260869565217
3;8;53000;53000;13184;0;19;31;0;0;19;31;0.24875471698113208;0.0007584905660377359
4;7;55000;55000;196;0;19;0;0;0;19;0;0.0035636363636363634;0.0007309090909090909
5;6;57000;57000;3568;0;18;11;4;0;18;7;0.06259649122807018;0.0007052631578947368
6;5;65000;65000;6344;0;16;16;-2;0;16;18;0.0976;0.0006184615384615384
7;4;80000;80000;637;0;13;0;-1;0;13;1;0.0079625;0.0005024999999999999
8;3;84000;84000;1908;0;12;5;4;0;12;1;0.022714285714285715;0.00047857142857142857
9;2;99000;99000;18167;0;10;42;4;0;10;38;0.1835050505050505;0.0004060606060606061
10;1;100000;100000;21644;2;9;47;12;0;10;35;0.21644;0.000402
;;1000000;;;;;156;;;;135;0.9401547967342038;0.009700082474891658;0.9498548792090954
;;;;;;;0.1346153846153846;;;;;
