ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;125;0;63;0;0;0;63;0;0.0078125;0.0025125
2;9;24000;24000;337;0;42;0;0;0;42;0;0.014041666666666666;0.0016749999999999998
3;8;31000;31000;3155;0;33;8;0;0;33;8;0.1017741935483871;0.001296774193548387
4;7;32000;32000;648;0;32;1;1;0;32;0;0.02025;0.00125625
5;6;47000;47000;2200;0;22;3;0;0;22;3;0.04680851063829787;0.0008553191489361703
6;5;48000;48000;1773;0;21;1;0;0;21;1;0.0369375;0.0008374999999999999
7;4;82000;82000;3528;0;13;5;0;0;13;5;0.043024390243902436;0.0004902439024390243
8;3;88000;88000;12346;0;12;18;-1;0;12;19;0.14029545454545456;0.0004568181818181818
9;2;96000;96000;6825;0;11;6;2;0;11;4;0.07109375;0.00041874999999999996
10;1;98000;98000;752;0;11;2;0;0;11;2;0.007673469387755102;0.00041020408163265306
;;1000000;;;;;44;;;;42;0.4897114350304637;0.010209359508374417;0.49992079453883814
;;;;;;;0.045454545454545456;;;;;
