ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;511;0;77;0;0;0;77;0;0.03930769230769231;0.003092307692307692
2;9;42000;42000;8664;0;24;14;0;0;24;14;0.2062857142857143;0.0009571428571428571
3;8;42000;42000;1034;0;24;2;1;0;24;1;0.02461904761904762;0.0009571428571428571
4;7;52000;52000;9087;0;20;9;-5;0;20;14;0.17475;0.000773076923076923
5;6;56000;56000;2909;0;18;0;-3;0;18;3;0.051946428571428574;0.0007178571428571428
6;5;62000;62000;1073;0;17;2;-1;0;17;3;0.017306451612903225;0.0006483870967741935
7;4;63000;63000;7141;0;16;18;5;0;16;13;0.11334920634920635;0.0006380952380952382
8;3;68000;68000;2420;0;15;3;-1;0;15;4;0.03558823529411765;0.0005911764705882353
9;2;96000;96000;14458;0;11;30;11;0;10;19;0.15060416666666668;0.00041874999999999996
10;1;96000;96000;12188;3;10;36;13;0;11;23;0.12695833333333334;0.00041874999999999996
;;1000000;;;;;114;;;;94;0.9407152760401098;0.00921268627798514;0.949927962318095
;;;;;;;0.17543859649122806;;;;;
