ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;162;0;72;0;0;0;72;0;0.011571428571428571;0.002871428571428571
2;7;18000;18000;1703;0;56;0;0;0;56;0;0.09461111111111112;0.0022333333333333333
3;6;21000;21000;2615;0;48;0;0;0;48;0;0.12452380952380952;0.0019142857142857143
4;5;24000;24000;919;0;42;2;0;0;42;2;0.03829166666666667;0.0016749999999999998
5;4;51000;51000;145;0;20;0;-3;0;20;3;0.0028431372549019606;0.0007882352941176471
6;3;54000;54000;2748;0;19;9;3;0;19;6;0.050888888888888886;0.0007444444444444445
7;2;72000;72000;10727;0;14;25;0;0;14;25;0.14898611111111112;0.0005583333333333333
8;1;73000;73000;30427;0;14;120;7;0;14;113;0.4168082191780822;0.0005506849315068494
;;1000000;;;;;156;;;;149;0.888524372306;0.011335745622449893;0.8998601179284499
;;;;;;;0.04487179487179487;;;;;
