ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;647;0;36;0;0;0;36;0;0.023107142857142857;0.0014357142857142856
2;9;39000;39000;887;0;26;0;0;0;26;0;0.022743589743589743;0.0010307692307692307
3;8;42000;42000;185;0;24;0;0;0;24;0;0.004404761904761904;0.0009571428571428571
4;7;44000;44000;2154;0;23;1;-1;0;23;2;0.04895454545454545;0.0009136363636363636
5;6;45000;45000;10932;0;22;15;6;0;22;9;0.24293333333333333;0.0008933333333333334
6;5;45000;45000;316;0;22;1;1;0;23;0;0.007022222222222222;0.0008933333333333334
7;4;61000;61000;15882;0;16;30;-2;0;16;32;0.2603606557377049;0.000659016393442623
8;3;71000;71000;1412;0;14;2;-1;0;14;3;0.019887323943661973;0.0005661971830985916
9;2;78000;78000;19379;2;13;48;23;0;13;25;0.24844871794871795;0.0005153846153846154
10;1;86000;86000;1180;2;11;6;2;0;12;4;0.01372093023255814;0.00046744186046511623
;;1000000;;;;;103;;;;75;0.8915832233782385;0.008331969456320351;0.8999151928345588
;;;;;;;0.27184466019417475;;;;;
